1	0.200272
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.100136
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
1	0.300408
1	0.300408
1	0.300408
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.200272
1	0.200272
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
0	17.4237
1	0.200272
1	0.200272
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
1	0.300408
1	0.300408
1	0.300408
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
1	0.100136
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
1	0.100136
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.100136
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
1	0.100136
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
0	14.8201
1	0.200272
1	0.200272
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
1	0.200272
1	0.200272
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
1	0.200272
1	0.200272
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	0.300408
0	0.300408
0	0.300408
1	0.300408
1	0.300408
1	0.300408
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.100136
1	0.200272
1	0.200272
0	0.100136
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.100136
1	0.300408
1	0.300408
1	0.300408
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.300408
0	0.300408
0	0.300408
1	0.100136
0	0.100136
1	0.100136
0	0.100136
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.100136
1	0.100136
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
1	0.100136
0	0.300408
0	0.300408
0	0.300408
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
0	0.100136
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.200272
0	0.200272
1	0.200272
1	0.200272
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.100136
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.200272
1	0.200272
0	0.200272
0	0.200272
1	0.100136
0	0.100136
1	0.200272
1	0.200272
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.200272
0	0.200272
1	0.300408
1	0.300408
1	0.300408
0	0.200272
0	0.200272
1	0.300408
1	0.300408
1	0.300408
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.100136
0	0.100136
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.100136
1	0.100136
0	0.100136
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.100136
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.200272
0	0.200272
1	0.100136
0	0.100136
1	0.300408
1	0.300408
1	0.300408
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.200272
1	0.200272
0	0.300408
0	0.300408
0	0.300408
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
0	0.100136
1	0.300408
1	0.300408
1	0.300408
0	0.200272
0	0.200272
1	0.100136
0	0.300408
0	0.300408
0	0.300408
1	0.300408
1	0.300408
1	0.300408
0	0.100136
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.200272
0	0.200272
1	0.100136
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
1	0.200272
1	0.200272
0	0.300408
0	0.300408
0	0.300408
1	0.300408
1	0.300408
1	0.300408
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.300408
1	0.300408
1	0.300408
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.100136
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.100136
1	0.300408
1	0.300408
1	0.300408
0	0.100136
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
0	0.100136
1	0.300408
1	0.300408
1	0.300408
0	0.100136
1	0.300408
1	0.300408
1	0.300408
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	0.100136
1	0.300408
1	0.300408
1	0.300408
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
0	0.100136
1	0.100136
0	0.300408
0	0.300408
0	0.300408
1	0.100136
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
0	0.100136
1	0.200272
1	0.200272
0	0.200272
0	0.200272
1	0.100136
0	0.100136
1	0.100136
0	0.100136
1	0.100136
0	0.200272
0	0.200272
1	0.300408
1	0.300408
1	0.300408
0	0.100136
1	0.100136
0	0.100136
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
0	0.200272
0	0.200272
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
0	0.100136
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.200272
0	0.200272
1	0.200272
1	0.200272
0	0.100136
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
0	0.100136
1	0.100136
0	0.300408
0	0.300408
0	0.300408
1	0.300408
1	0.300408
1	0.300408
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.300408
0	0.300408
0	0.300408
1	0.100136
0	0.200272
0	0.200272
1	0.100136
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.200272
1	0.200272
0	0.100136
1	0.100136
0	0.100136
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
0	0.200272
0	0.200272
1	0.200272
1	0.200272
0	0.300408
0	0.300408
0	0.300408
1	0.300408
1	0.300408
1	0.300408
0	0.100136
1	0.100136
0	0.100136
1	0.100136
0	0.100136
1	0.300408
1	0.300408
1	0.300408
0	0.200272
0	0.200272
1	0.100136
0	0.100136
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.200272
1	0.200272
0	0.100136
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
0	0.100136
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
0	0.200272
0	0.200272
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
0	0.200272
0	0.200272
1	0.200272
1	0.200272
0	0.200272
0	0.200272
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
0	0.300408
0	0.300408
0	0.300408
1	0.200272
1	0.200272
0	0.100136
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
0	0.200272
0	0.200272
1	0.100136
0	0.300408
0	0.300408
0	0.300408
1	0.100136
0	0.200272
0	0.200272
1	0.100136
0	0.100136
1	0.300408
1	0.300408
1	0.300408
0	0.100136
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.200272
0	0.200272
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.100136
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
0	0.200272
0	0.200272
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.100136
1	0.200272
1	0.200272
0	0.200272
0	0.200272
1	0.100136
0	0.200272
0	0.200272
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
1	0.100136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
0	0.100136
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
0	0.100136
1	0.100136
0	0.100136
1	0.100136
0	0.200272
0	0.200272
1	0.100136
0	0.100136
1	0.100136
0	0.100136
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.200272
0	0.200272
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.100136
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
0	0.100136
1	0.100136
0	0.100136
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
0	0.200272
0	0.200272
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.200272
0	0.200272
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
0	0.200272
0	0.200272
1	0.200272
1	0.200272
0	0.300408
0	0.300408
0	0.300408
1	0.100136
0	0.100136
1	0.100136
0	0.300408
0	0.300408
0	0.300408
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.200272
0	0.200272
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
0	0.100136
1	0.100136
0	0.200272
0	0.200272
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.200272
0	0.200272
1	0.300408
1	0.300408
1	0.300408
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
0	0.200272
0	0.200272
1	0.100136
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.100136
0	0.100136
1	0.200272
1	0.200272
0	0.200272
0	0.200272
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
0	0.100136
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
0	0.100136
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
0	0.200272
0	0.200272
1	0.100136
0	0.100136
1	0.200272
1	0.200272
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.300408
1	0.300408
1	0.300408
0	0.200272
0	0.200272
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	0.200272
0	0.200272
1	0.300408
1	0.300408
1	0.300408
0	0.200272
0	0.200272
1	0.300408
1	0.300408
1	0.300408
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
1	0.200272
1	0.200272
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.100136
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
0	0.200272
0	0.200272
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
0	0.200272
0	0.200272
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
0	0.100136
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.100136
1	0.300408
1	0.300408
1	0.300408
0	0.300408
0	0.300408
0	0.300408
1	0.100136
0	0.100136
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
0	0.200272
0	0.200272
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.100136
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
0	0.300408
0	0.300408
0	0.300408
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.100136
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
0	0.100136
1	0.300408
1	0.300408
1	0.300408
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.200272
1	0.200272
0	0.100136
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.100136
