2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
2	7.91074
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
3	8.31129
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
2	9.31265
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
3	13.8188
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
1	8.6117
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
1	2.80381
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
2	11.9162
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
3	13.6185
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
2	8.31129
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
3	15.7214
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
2	5.80789
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
