5	1.50204
5	1.50204
5	1.50204
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
5	0.400544
5	0.400544
5	0.400544
5	0.400544
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
3	19.7268
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
4	5.90802
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
4	0.300408
4	0.300408
4	0.300408
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
3	0.300408
3	0.300408
3	0.300408
2	0.400544
2	0.400544
2	0.400544
2	0.400544
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
5	0.50068
5	0.50068
5	0.50068
5	0.50068
5	0.50068
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
5	0.400544
5	0.400544
5	0.400544
5	0.400544
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
5	0.300408
5	0.300408
5	0.300408
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
3	0.400544
3	0.400544
3	0.400544
3	0.400544
4	0.300408
4	0.300408
4	0.300408
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
4	10.8147
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
5	0.300408
5	0.300408
5	0.300408
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
4	0.300408
4	0.300408
4	0.300408
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
3	6.80925
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
4	0.400544
4	0.400544
4	0.400544
4	0.400544
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
4	0.400544
4	0.400544
4	0.400544
4	0.400544
5	0.600816
5	0.600816
5	0.600816
5	0.600816
5	0.600816
5	0.600816
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
5	3.9053
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
4	17.3235
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
4	11.7159
5	0.50068
5	0.50068
5	0.50068
5	0.50068
5	0.50068
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
4	0.100136
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
4	0.300408
4	0.300408
4	0.300408
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
5	3.80517
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
