3	0.50068
3	0.50068
3	0.50068
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
2	5.40734
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
2	0.50068
2	0.50068
2	0.50068
2	0.50068
2	0.50068
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
2	0.50068
2	0.50068
2	0.50068
2	0.50068
2	0.50068
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
3	0.50068
3	0.50068
3	0.50068
3	0.50068
3	0.50068
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
2	3.6049
3	0.300408
3	0.300408
3	0.300408
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
3	8.41142
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
4	5.70775
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
2	7.00952
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
3	4.80653
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
2	0.300408
2	0.300408
2	0.300408
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
1	1.4019
1	1.4019
1	1.4019
1	1.4019
1	1.4019
1	1.4019
1	1.4019
1	1.4019
1	1.4019
1	1.4019
1	1.4019
1	1.4019
1	1.4019
1	1.4019
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
2	0.50068
2	0.50068
2	0.50068
2	0.50068
2	0.50068
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
2	3.40462
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
3	0.400544
3	0.400544
3	0.400544
3	0.400544
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
3	0.400544
3	0.400544
3	0.400544
3	0.400544
2	0.200272
2	0.200272
3	0.300408
3	0.300408
3	0.300408
2	0.50068
2	0.50068
2	0.50068
2	0.50068
2	0.50068
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
2	11.1151
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
2	0.50068
2	0.50068
2	0.50068
2	0.50068
2	0.50068
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
